measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
62,6,4,Horizontal Swing,-43.51826093086408,94.30384950998116,-39.94431515322517,-1.7893892602304815,2.63489794563338,2.1205678583276515
62,7,4,Horizontal Swing,-82.88722896670762,170.99846124405295,-178.68409315469,-1.901035403865767,0.8750704041902005,1.5559645342896375
62,8,4,Horizontal Swing,-30.701861339881823,208.07495081160425,-176.18985250704446,-1.4807589143274968,-0.2191117971067521,0.7120773918845333
62,9,4,Horizontal Swing,30.20091136284514,159.27909248244177,-48.86400448422013,-1.5092308502927425,0.0319846406125457,0.05077414380785
62,10,4,Horizontal Swing,49.610841211279165,84.6929639714928,-8.62943188308184,-1.919637630267968,0.1074451761643661,-0.4417243303778185
62,11,4,Horizontal Swing,10.190344908387855,87.03458611413065,-75.75410217772432,-1.3308314604376767,0.4779306173390296,-0.4994030314659682
62,12,4,Horizontal Swing,-51.30859439415944,80.85972447942181,-77.76672249569813,-0.4886506917592343,1.3105010400866268,-0.5977198573536708
62,13,4,Horizontal Swing,-36.50615495529246,-31.118645774752327,3.2818968692817765,-0.8791240576613988,0.7419050538682631,-1.0552645443351554
62,14,4,Horizontal Swing,69.47592217155928,-74.24098887194704,3.049436093220322,-1.386871867850119,-0.8268636231230617,-0.8551254208131469
62,15,4,Horizontal Swing,163.05213310242792,91.84684089208696,-128.358154865282,-0.8066195482994127,-0.6613382742250984,0.1436021125199733
62,16,4,Horizontal Swing,198.52399345823864,250.52770269643105,-227.8309884671684,-0.3164923204058495,0.9330221576538734,0.460195134450483
62,17,4,Horizontal Swing,204.39611208104608,213.1252709287586,-141.43900777815182,-0.5040417214768385,1.2966277282879182,0.2219264033171649
62,18,4,Horizontal Swing,152.2254224711787,134.2071389546379,67.23798003901743,-0.3523094870913984,0.3100674639092626,0.9934406804139702
62,19,4,Horizontal Swing,42.011434967521545,128.57311546399822,195.70779501545192,-0.1126711718872752,-0.5673535978941925,1.851353671149175
62,20,4,Horizontal Swing,-13.880236072750442,71.0478188235792,156.79292737647955,-0.6791069039120856,-1.2049008622741797,0.763965189407671
62,21,4,Horizontal Swing,0.973265950973762,-28.53028590868782,54.14108188626476,-1.2171494022230347,-1.4012776537206837,-1.017588798244792
62,22,4,Horizontal Swing,-33.025121753260315,0.5568102862121901,7.118261277966796,-1.0049419791308751,-0.546856000293678,-1.222708049441281
62,23,4,Horizontal Swing,-72.8189490072677,87.48405413803995,25.208509815911476,-0.8434717414352688,0.1914054557781946,-0.6868938436047548
62,24,4,Horizontal Swing,40.19786522505891,22.201166176880697,43.633740937007694,-0.7765696479457393,-0.5938228271998598,-0.6276867277096246
62,25,4,Horizontal Swing,183.9891665625781,-133.00177817641696,-19.463787357476395,-0.2081558294499341,-1.8021609159559195,-0.0143006520908289
62,26,4,Horizontal Swing,91.14305148271424,-190.11838765659343,-162.7051557892966,0.0090397752340158,-1.806246565271788,0.987375673327228
62,27,4,Horizontal Swing,-144.32409002264143,-174.62350993157207,-219.800818609006,-0.5147999529325203,-0.7235403962419006,0.5563991039230312
62,28,4,Horizontal Swing,-207.46126706735927,-179.13029962874103,-69.04641043160292,-0.2231373814431252,0.7498877345080907,-0.1555215616270936
62,29,4,Horizontal Swing,-96.51652982131264,-175.63021931527516,122.1176064757403,0.9495594843530852,1.7193775450329816,1.4044889951679596
62,30,4,Horizontal Swing,-30.445754942190792,-164.99342642771077,155.20430993027395,1.04431761394301,1.1180517122791334,3.246878277126578
62,31,4,Horizontal Swing,-23.19465316198712,-195.6660983239568,132.91519568385823,0.3639363908479626,-0.0158798633127082,1.8178204106575704
62,32,4,Horizontal Swing,21.024650322797907,-207.53601080991,168.43795238561526,0.7509094229572296,0.5292508471883818,-0.9160601306288056
62,33,4,Horizontal Swing,39.6729486652543,-148.16761755267683,96.15808209959212,1.259220591271957,1.7254251626650934,-0.8170660824729569
62,34,4,Horizontal Swing,-27.312438513316067,-113.09682925064992,-120.47637799662284,0.2902120601536897,1.068513192923926,0.948874291673787
62,35,4,Horizontal Swing,-75.58808698789073,-137.05352516216797,-183.46305618947247,-0.6709740531022207,-0.1253142999905286,0.7957651541330885
62,36,4,Horizontal Swing,-44.85841338988233,-92.82856933570852,-42.18349411045046,-0.2720537383315937,0.3747133045165352,-0.4665624749500086
62,37,4,Horizontal Swing,-27.763600947376144,45.56945861134268,-45.13488398339647,0.1623060056516299,0.8522119980779812,0.0574443627183684
62,38,4,Horizontal Swing,-70.45884791382387,137.56465174667468,-231.86098823931667,0.1305803799718928,0.0768172135590864,1.629100419065976
62,39,4,Horizontal Swing,-89.74543606566841,138.88659611624237,-232.46945066194976,0.4784310168970418,0.6175101173628608,1.6694932617023308
62,40,4,Horizontal Swing,-16.968352943219205,143.1660078461609,-9.678682979248924,0.2247967571662159,2.497391579026216,0.5523025262747789
62,41,4,Horizontal Swing,117.39881663943405,181.5270558379795,112.59659831861887,-1.345353907608618,1.8732080368980328,0.4591406186038879
62,42,4,Horizontal Swing,215.86161341309148,202.14235281970068,109.14579502968306,-1.9998967116261748,-0.7104680101901379,1.1694496121209657
62,43,4,Horizontal Swing,186.99369897056812,170.66352720387152,154.18432921222595,-0.9920656145607925,-0.6125894165904004,0.4933306077974431
62,44,4,Horizontal Swing,50.42608178336126,82.65748807360025,139.5296060162996,-1.0115418793649045,1.6626978913207624,-1.428441865955629
62,45,4,Horizontal Swing,-60.63136527446424,-9.418488528465383,-10.047474861246096,-2.345542417251889,1.7344166448075358,-1.5375584201417865
62,46,4,Horizontal Swing,-59.064540416287024,-0.7915444509625558,-31.72022077525812,-2.201399019111754,-0.1147194671908591,1.0611549897009442
62,47,4,Horizontal Swing,9.799059330268625,106.91948311826802,125.72243759684154,-0.9980718729748111,-0.8911531234883119,2.6426804320629107
62,48,4,Horizontal Swing,55.568654990913664,165.81706624799392,126.3127039525373,-1.3156197522277664,-1.0120007034433665,0.4690750271041878
62,49,4,Horizontal Swing,24.842771201511752,94.3899901105962,-45.835128164482455,-1.87372629171476,-1.5079974496731552,-2.311795359930302
62,50,4,Horizontal Swing,-60.59295226099691,-33.61590583717108,-27.32317315810633,-0.2685223074819226,-1.2654471860872487,-1.511866946163967
62,51,4,Horizontal Swing,-89.1394519041441,-126.9159532745702,151.4399221529481,1.7774452959334874,-0.8136536761938997,1.4093997018446145
62,52,4,Horizontal Swing,1.4111200646250317,-134.43318628921637,119.92355762816436,1.943571201856588,-1.7637830918376711,2.098868351161716
62,53,4,Horizontal Swing,82.83619333123983,-53.52166659087847,-71.86739313100122,0.9499116165544444,-2.372701245080225,0.0152734094544287
62,54,4,Horizontal Swing,26.529292298132454,-3.287090367765839,-95.31610698893296,-0.4544304860378698,-0.8104164021182494,-1.76995809222125
62,55,4,Horizontal Swing,-62.91711070761135,-95.4226034621152,-10.981246078697936,-1.927831624724747,0.4083206345144366,-1.2834236454399837
62,56,4,Horizontal Swing,-49.61438403174795,-200.3764798174961,-62.50998791964123,-1.35224344312554,-0.6048189584031681,0.6104020535334069
62,57,4,Horizontal Swing,-18.5339770377856,-132.22557550345044,-160.3594963381586,1.2900852127199425,-1.458525618890584,1.621452293090609
62,58,4,Horizontal Swing,-64.88415333736445,13.331744200117106,-125.79746183718235,1.7479047492255428,-0.8502846384470025,0.4582864148648612
62,59,4,Horizontal Swing,-88.46628212765619,54.06913436153963,-33.27028986402712,-0.96276498509182,-0.4878125657631705,-1.2358009928675604
63,0,4,Horizontal Swing,-21.660932609433644,45.49922460910843,17.80723518098071,-1.4809332699595876,-0.3792274089341648,-0.6950916307908707
63,1,4,Horizontal Swing,2.9880595701910933,104.9693030586472,61.14856758482141,0.5552521933698505,0.1456604921743737,0.4974576023895148
63,2,4,Horizontal Swing,-10.005894765674114,128.58436281814667,85.8106973125465,1.47351742711903,0.0392810163828715,0.3287065121759155
63,3,4,Horizontal Swing,23.26199806878968,51.177896219269634,57.1978589180393,-0.1528552418555065,-1.1060276229211528,-0.8420678132407913
63,4,4,Horizontal Swing,79.39249431022887,-16.841357184052885,35.34974184519196,-1.5061639613052733,-0.8055404321854341,-0.6583229278781789
63,5,4,Horizontal Swing,52.21118095767756,6.846572904798221,35.60894455968393,-1.4603199561778404,1.3293676005084676,0.8656882463913179
63,6,4,Horizontal Swing,-32.984741038542936,71.63956081970808,-30.253727650898863,-1.4345150228247274,2.1029427242659846,1.6237048239076657
63,7,4,Horizontal Swing,-62.87582694886165,129.91211705964756,-135.7122087068738,-1.5246618997964367,0.693021303483876,1.1545040371551565
63,8,4,Horizontal Swing,-23.25335479314941,158.15197368466644,-133.9032020647744,-1.1809084834865016,-0.2899900102224066,0.5487430814063706
63,9,4,Horizontal Swing,23.01698863061504,121.11856011014976,-37.12814996872057,-1.137243641804632,-0.0792115553840718,0.1194763669336029
63,10,4,Horizontal Swing,37.87009394843992,64.42780501558447,-6.424034664202984,-1.411251092275721,0.0867203271297331,-0.231573586301129
63,11,4,Horizontal Swing,7.953632410232557,66.13600175939128,-57.39272476436248,-0.9610688614104584,0.4036086086670054,-0.2719109818320132
63,12,4,Horizontal Swing,-38.88339714442454,61.38925555740165,-59.00692962737989,-0.3134572906880924,1.0562706275980047,-0.3084822690351863
63,13,4,Horizontal Swing,-27.6607888115787,-23.63517454834748,2.549469588166305,-0.6139364362400966,0.6837522901002088,-0.6543744122224402
63,14,4,Horizontal Swing,52.99777830179822,-56.243156392051546,2.400540325616186,-1.0538639989035337,-0.4823284174292694,-0.581286353367644
63,15,4,Horizontal Swing,124.16284519688251,70.06143052197653,-97.5189088519279,-0.6876479560650375,-0.3896794515998877,0.1218643378384225
63,16,4,Horizontal Swing,151.0478587343429,190.59593733808975,-173.1934478015932,-0.3433729112082468,0.7711034439098042,0.3854225467241705
63,17,4,Horizontal Swing,155.4776048183821,162.06922188958717,-107.46315215101956,-0.4524596917608983,1.008485720136351,0.2218056602355405
63,18,4,Horizontal Swing,115.8775694993787,102.03935113336706,51.27115064998121,-0.2912969819809622,0.2659374695972692,0.7866143386959358
63,19,4,Horizontal Swing,32.14112465629048,97.75425011236088,148.92228506874434,-0.108774892322678,-0.3730207924859758,1.4262804452039333
63,20,4,Horizontal Swing,-10.387316900419348,54.04202672703554,119.2820342769527,-0.5908101265935036,-0.8973475814883374,0.5855982842741649
63,21,4,Horizontal Swing,0.8065805914823978,-21.647762554099064,41.2513776039554,-1.0420935464415624,-1.0907133403721436,-0.7905717821741944
63,22,4,Horizontal Swing,-25.081303608931027,0.4573259795380684,5.502549759125103,-0.8514966380784946,-0.3410693562307397,-0.907816318119622
63,23,4,Horizontal Swing,-55.25515786777012,66.57024960989118,19.202903367100017,-0.6477436217776753,0.3422118545147848,-0.4340795631526617
63,24,4,Horizontal Swing,30.7271039670807,17.000522307527977,33.20800599006226,-0.5387928542295638,-0.3331996747733005,-0.4234480895061788
63,25,4,Horizontal Swing,139.96770306854458,-100.98906825720849,-14.701636840338594,-0.0993469672834802,-1.3797877616979823,-0.0337923591991299
63,26,4,Horizontal Swing,69.327245623899,-144.45981732676898,-123.58708075959022,0.0514769739986979,-1.3052957951647528,0.7871676434357336
63,27,4,Horizontal Swing,-109.57431019816158,-132.68945258908877,-167.02950718323862,-0.3725987969534462,-0.3667632106385816,0.5930475014654958
63,28,4,Horizontal Swing,-157.4851396651445,-136.12727962503666,-52.4179444525039,-0.2058282040070443,0.6647683465950519,0.0550942510567155
63,29,4,Horizontal Swing,-73.2226347794378,-133.54355168296624,92.94698057300928,0.6178026682131302,1.2919075130294495,1.1441553995928453
63,30,4,Horizontal Swing,-23.049252516718983,-125.4854724117714,118.11605633435524,0.6595224013937104,0.9061705343613188,2.510243511565496
63,31,4,Horizontal Swing,-17.44744997251651,-148.70881237304886,101.164467096468,0.1693938263763507,0.1172151750060821,1.436736838722731
63,32,4,Horizontal Swing,16.214575853185202,-157.6676342857614,128.13868711845458,0.514187850001191,0.4666488423833267,-0.6617405700937761
63,33,4,Horizontal Swing,30.32963373760098,-112.58528143110262,73.14005741426023,0.9313468777980768,1.3259077556937602,-0.5962647509905106
63,34,4,Horizontal Swing,-20.603741700392245,-85.94768937127715,-91.5553409673447,0.2034443911512348,0.8451735630431605,0.770330795168851
63,35,4,Horizontal Swing,-57.284886513061664,-104.10031537996883,-139.38281476804727,-0.5000785739756298,-0.0884005892365297,0.6389588749071166
63,36,4,Horizontal Swing,-33.99684707295961,-70.46465296230355,-31.93656046632401,-0.1308084597770838,0.2664119045001998,-0.3806360880824267
63,37,4,Horizontal Swing,-21.031281252542183,34.70089599632062,-34.1625591481693,0.2507076761365591,0.6889290628576245,-0.0193259460747065
63,38,4,Horizontal Swing,-53.36428601900451,104.63283930385737,-176.06482351592416,0.1951904743335066,0.1207703257671437,1.1821803437512668
63,39,4,Horizontal Swing,-67.95951743475399,105.64811645789626,-176.49166299620242,0.3726341926996689,0.4500564134215624,1.2719801865830769
63,40,4,Horizontal Swing,-12.744449559906986,108.84635725777864,-7.185928844024894,0.1313008770885071,1.8493360117764064,0.5252415224444754
63,41,4,Horizontal Swing,89.3272671434526,137.9609535304384,85.67825962688214,-1.0513753870136566,1.4435870079224866,0.480287236404332
63,42,4,Horizontal Swing,164.23508279463724,153.663285036084,83.0449171279483,-1.5455758594819446,-0.482586346053165,0.9103431788281048
63,43,4,Horizontal Swing,142.32158296071543,129.75811105663212,117.31174902228014,-0.8102419543855099,-0.4070622569224505,0.3390186097591695
63,44,4,Horizontal Swing,38.495170426125,62.820758902590754,106.16588246862656,-0.844255145870593,1.3616248797877353,-1.0017455474210408
63,45,4,Horizontal Swing,-45.88723745207582,-7.196299167491627,-7.546744672394107,-1.8501681666234,1.4373930240633177,-1.002813055355789
63,46,4,Horizontal Swing,-44.699972258595714,-0.6101043499900827,-24.001782681453555,-1.7403003700659956,-0.0050021574977023,0.8493560854390468
63,47,4,Horizontal Swing,7.529160815644335,81.29567965825578,95.68593940489964,-0.8380725772315726,-0.612454588447454,1.934749333666495
63,48,4,Horizontal Swing,42.26163984760152,126.07284985345986,96.1157952911074,-1.0837944294717494,-0.7000103851275868,0.3553029231309031
63,49,4,Horizontal Swing,18.991703650786693,71.78466782436693,-34.75599119094763,-1.519865610709807,-1.100449269850532,-1.670107017246942
63,50,4,Horizontal Swing,-45.86884551329078,-25.499989049098836,-20.703706647867456,-0.3229253393093435,-0.9012860811641804,-1.116728520292529
63,51,4,Horizontal Swing,-67.55463009011422,-96.40168425197967,115.14642439024244,1.2581934544998636,-0.4955095705538948,1.0328034102562047
63,52,4,Horizontal Swing,1.275331294800318,-102.13161796790592,91.18062614628872,1.468082891747692,-1.2515640895589104,1.5740760773492388
63,53,4,Horizontal Swing,63.11729355829172,-40.70196679044866,-54.58087880695374,0.7349099839955875,-1.8330473696920773,0.0114280134157662
63,54,4,Horizontal Swing,20.218059899948685,-2.5758478129133118,-72.3919500330963,-0.4281598671867079,-0.6649498811858601,-1.3503853821779326
63,55,4,Horizontal Swing,-47.77978430727146,-72.57899879160135,-8.290207443517517,-1.6100284331934624,0.3237398495756075,-0.938537555184794
63,56,4,Horizontal Swing,-37.59765468669116,-152.31630889144824,-47.44658149460639,-1.0756801652456232,-0.4485031303718553,0.5604189364010702
63,57,4,Horizontal Swing,-13.9733155976573,-100.55191847906444,-121.80972787967654,1.0474851187233405,-1.104540964981321,1.3076180491540703
63,58,4,Horizontal Swing,-49.212893029424606,10.075012735637449,-95.54336379904274,1.3463281747727092,-0.5872527082459164,0.343569077819034
63,59,4,Horizontal Swing,-67.03755699101463,41.133779975988894,-25.21089448955269,-0.8282827891336563,-0.3301687649064737,-0.9791582628931744
64,0,4,Horizontal Swing,-27.99326616203805,58.17627625557234,22.72032337019797,-1.7884959780276837,-0.3731155161211338,-1.0339941360915794
64,1,4,Horizontal Swing,3.657176771363876,134.4313139978107,78.19830791065466,0.7342450220895693,0.2263592227140641,0.4560396165423656
64,2,4,Horizontal Swing,-12.881698270968371,164.6344964323876,109.74290070248937,1.8526391254619896,-0.148394403714877,0.2101161906917874
64,3,4,Horizontal Swing,29.68351728680504,65.293522035511,73.04590274341375,-0.1689244757083682,-1.6526885686174375,-1.2933529462712023
64,4,4,Horizontal Swing,101.4815637355772,-21.88381626176261,45.09003023594952,-1.815230938710812,-1.1682253179937503,-1.024331711650596
64,5,4,Horizontal Swing,66.64098300039832,8.649136294114362,45.4876653135691,-1.7421394466949498,1.562860027123952,0.9631304042151448
64,6,4,Horizontal Swing,-42.46016136681023,91.80021071139686,-38.925052903795645,-1.770625511157647,2.535764533967677,1.9338937392808904
