measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
22,15,1,Shaking fist (3 shakes),107.59480533374388,90.27622085324687,8.777063066292504,-1.9548754944422673,-1.089398685776469,1.1989137058047972
22,16,1,Shaking fist (3 shakes),-12.244156669421757,128.5998918992858,-39.982768509733916,1.5535379496805448,-0.24458686283145206,0.03847605517110381
22,17,1,Shaking fist (3 shakes),14.44909182813245,133.75078836576503,44.942716092489015,1.7706614938332337,2.003195692131783,1.2786612766342922
22,18,1,Shaking fist (3 shakes),-71.29637865795296,-20.87339203967597,42.752811267600585,0.010028360588544512,0.050910130667019715,-0.4634838578134126
22,19,1,Shaking fist (3 shakes),-38.141999868164966,188.82423967391892,-169.25953072250365,-0.9803531605260959,-0.23681791782192138,1.0622017475950924
22,20,1,Shaking fist (3 shakes),-124.05902515025414,-87.00157583689362,29.903961059333415,-0.9953219973598283,0.2504012449643294,-0.3044143039683654
22,21,1,Shaking fist (3 shakes),-11.510940785190389,-104.49904696752843,97.02626433202248,-1.0279722371430657,0.7899341474033393,1.310254462693362
22,22,1,Shaking fist (3 shakes),-11.650415420582778,-213.23967163521306,155.2016071488273,1.1386164686711777,-0.9214105777785844,0.5578641213506385
22,23,1,Shaking fist (3 shakes),11.317090651056095,80.78784485459109,-70.67083461472231,-0.609255982249451,-0.5744102707031111,1.5991460381986269
22,24,1,Shaking fist (3 shakes),-10.740960223430688,175.66911361136505,50.692907624621114,-0.8503165933741276,-1.9017147589903036,0.20479454889799542
22,25,1,Shaking fist (3 shakes),-5.943601557962126,66.73664834538744,84.82077319025909,-2.0486815948549615,-0.10058985198427171,-0.21544966502538493
22,26,1,Shaking fist (3 shakes),-17.453930085285894,-132.48693936299682,-152.45873418033742,1.6597741421346244,0.12986001436609995,0.7932388425220387
22,27,1,Shaking fist (3 shakes),59.586963600953176,-148.48098521708374,-63.80305143524452,-0.8978079434613023,-0.8545715138139804,-0.05044915680933168
22,28,1,Shaking fist (3 shakes),-69.93450927852875,13.557070150566616,-15.094899825557041,1.3528167409259655,-0.34410141196098987,-1.632652469823543
22,29,1,Shaking fist (3 shakes),-16.9937451585211,156.88213628243537,-110.53171317212364,0.13880833637006507,2.0403275077462206,0.16702483540845725
22,30,1,Shaking fist (3 shakes),38.89946615438372,-112.03031508825534,34.75326841248413,-0.6252524397533149,-0.16536955772039783,-0.7393612295578872
22,31,1,Shaking fist (3 shakes),5.2939324096344045,87.86811169107344,170.9936581854892,2.7721101733882927,0.7342684014705917,1.2935043782196576
22,32,1,Shaking fist (3 shakes),-29.54517300255142,-49.22513229107046,-109.86410167617933,0.2235911195400077,1.1097071806993952,0.9705954466057105
22,33,1,Shaking fist (3 shakes),-25.664133472012473,-72.02140319452218,-19.046901767901282,0.0966493804499425,-0.9025645437386107,-0.8104603545278283
22,34,1,Shaking fist (3 shakes),74.36719585160093,64.54791895456708,20.532154916322156,1.4304528871746536,-0.17837871242978262,-1.5239233670209291
22,35,1,Shaking fist (3 shakes),33.99830744928118,-64.60415055933582,33.9351256606686,0.4741690982401583,0.11169037632737729,0.49473367455076755
22,36,1,Shaking fist (3 shakes),-87.76298470231195,103.39556833231404,161.2551293642236,-1.7148584990208264,-0.24600448858957183,-0.43299186559281394
22,37,1,Shaking fist (3 shakes),-25.649212147326406,-117.46836204369522,7.490386552268584,-0.03598896048899758,-0.21881372753889058,-0.04930134019008374
22,38,1,Shaking fist (3 shakes),13.040151468630476,-17.92872675320219,32.579620534531905,0.9625605777298033,-0.44479258431635527,-1.1814440571758908
22,39,1,Shaking fist (3 shakes),-61.9630718911019,134.39462834282727,-158.68311649218973,-2.2999489214918234,1.8543056875150263,1.2056469035676909
22,40,1,Shaking fist (3 shakes),-55.377136168796,17.662416390127,14.713038003941891,0.15081344650352435,-0.6563166737084102,-0.6225526320666385
22,41,1,Shaking fist (3 shakes),93.89469242423421,-15.534647407603417,14.604121032837224,0.3081391592844289,-0.46468751875890035,1.1439507577447807
22,42,1,Shaking fist (3 shakes),36.595952151241164,10.924886145109436,-19.262260930471793,1.1407223133805127,0.6408735320915949,-0.42490565107327066
22,43,1,Shaking fist (3 shakes),-48.81049406014272,-190.19476442391397,60.48373002792451,-0.18267548364824576,-1.0878696631139841,-0.6484641795168089
22,44,1,Shaking fist (3 shakes),-55.63982543568745,39.394388124840496,-28.046891298608973,0.6341178423846092,-1.6699023796554635,-0.4181701963298457
22,45,1,Shaking fist (3 shakes),80.87568122446898,73.67830853855051,117.65236016104832,1.0073088832374,0.41306972832780836,-0.08544402872427599
22,46,1,Shaking fist (3 shakes),24.86080756302176,-91.98888161392836,-109.15339680232583,0.40424955207512886,-0.3880980667282688,0.046970076631233294
22,47,1,Shaking fist (3 shakes),11.351494558700589,-79.72689525971184,-67.21510891487337,1.6085084032288242,-0.3313611790486194,0.24880535537860082
22,48,1,Shaking fist (3 shakes),22.528524414001325,108.30114283303088,-52.29213290733987,-1.0096737203012767,-0.7036002687617112,-0.9350611565095148
22,49,1,Shaking fist (3 shakes),-21.117172469845247,-73.97296770180473,-110.46392363669702,-1.1139626492750756,-0.027964217339277002,0.22902777945630065
22,50,1,Shaking fist (3 shakes),60.85746790068489,182.90693115886307,77.47202680386977,-0.5582218210169108,-0.3119614266573662,-0.018796616051084968
22,51,1,Shaking fist (3 shakes),43.17427225683701,-133.59548908658857,-74.05788850178826,0.7402884564219019,-2.35109338145109,1.1569023803906826
22,52,1,Shaking fist (3 shakes),-50.035754214405806,-87.58408108146186,150.79011077252275,0.5266132161373992,0.5342237648666881,0.20809447360592642
22,53,1,Shaking fist (3 shakes),40.79746718461276,-210.2377740632929,145.56632681145058,-0.6829723615341714,-2.766483998194068,1.5226271052840161
22,54,1,Shaking fist (3 shakes),-0.24652736366909658,-39.39698542390359,57.03054877463154,1.3207005522356445,0.06682323326385543,0.5558313873751015
22,55,1,Shaking fist (3 shakes),12.737988066714465,99.52725392447792,-134.24942682381655,0.15221555957016264,1.0616939440389779,0.08553376623186447
22,56,1,Shaking fist (3 shakes),-7.445648289565358,-25.933644856420454,27.81007910635759,0.4550145844659081,1.1814692526442692,-0.27451648674484475
22,57,1,Shaking fist (3 shakes),-18.94709331391867,-31.467999515698924,5.8626200498718655,0.1712317372357875,1.050309716265441,-0.5652164908457262
22,58,1,Shaking fist (3 shakes),-38.85897522034041,135.63301510538076,-200.5072342861529,-1.8389493684539637,0.4789200318007369,1.1483412024214446
22,59,1,Shaking fist (3 shakes),-53.76658819835449,-32.136907895369745,29.09457723149968,-0.6006071177404441,-1.4999113010620067,-1.3093139113941827
23,0,1,Shaking fist (3 shakes),-30.338829462153413,77.01371155943856,42.48344613628408,-0.6271772796705725,0.649498916442499,0.947583586988739
23,1,1,Shaking fist (3 shakes),77.83772756429606,-149.3778330895657,-176.5415204740447,-0.6657113696412329,-0.6679841625311919,0.3294542791304878
23,2,1,Shaking fist (3 shakes),7.570665515503202,132.61478235218016,74.73093141451557,-2.3935635823151626,-0.3998045099186374,0.24062324618926015
23,3,1,Shaking fist (3 shakes),-0.16858031398770765,82.66697712093404,-44.294469798821794,0.9590651982138159,-0.9869871138232917,-0.1561872253721608
23,4,1,Shaking fist (3 shakes),28.25205310315788,-43.59447577104005,51.49634497859962,1.4267274972370967,0.13977057247957425,0.4275916031781657
23,5,1,Shaking fist (3 shakes),76.52141299711306,10.87769591845005,60.14670321533264,-1.158169077701703,-0.8966546489315214,0.9201425841360926
23,6,1,Shaking fist (3 shakes),-71.45202281060243,49.80617693188149,-34.973695442322565,0.7108796387363694,-1.8921203911295215,-0.5354668529292521
23,7,1,Shaking fist (3 shakes),-10.534005259968604,-155.37631004872136,-46.91670323064161,-0.2707208839432515,-0.04918394970023883,0.7059347282518895
23,8,1,Shaking fist (3 shakes),52.83208549173654,102.37928565841892,117.55674329120194,-1.7813412399896835,0.1767750909216794,1.6130971890520067
23,9,1,Shaking fist (3 shakes),41.47301044351238,43.67049853494318,-25.390333203519535,1.9789173896156003,1.742673123629199,1.5871959677922516
23,10,1,Shaking fist (3 shakes),-41.6192128731701,-1.0469322000758734,-160.96786725033252,1.1536733288920364,0.6787269581503704,0.04006401376841975
23,11,1,Shaking fist (3 shakes),-60.27619402962861,-64.54308086846113,106.2836173612483,0.9309530673832149,-1.688860787646514,0.25906780271526536
23,12,1,Shaking fist (3 shakes),65.39192521043093,121.65130978405645,56.92228575317396,0.16819908688607205,-0.7116563448489921,-0.7649034247395773
23,13,1,Shaking fist (3 shakes),26.648691922095,-54.35867456943996,49.44551860878395,-1.1993590255304116,-0.8641602220140573,-2.1538347698903086
23,14,1,Shaking fist (3 shakes),-27.762113167455002,-76.29345007356494,123.73250532818629,0.31981499415257764,1.5756663792902736,-1.4023745734384618
23,15,1,Shaking fist (3 shakes),-31.22635816580241,-0.3354711162624148,73.79860472267039,2.149808935907924,0.4780715021220798,-0.18879881286636474
23,16,1,Shaking fist (3 shakes),-6.252742948321119,86.7725337064148,-60.892993540592116,-0.2114803197505015,1.0377051813217673,-1.2221594983730997
23,17,1,Shaking fist (3 shakes),102.20886194529523,-158.23153572538254,118.4862219600755,-0.10264437550196445,0.6736796579236293,0.13889872031652256
23,18,1,Shaking fist (3 shakes),3.058203296843853,-108.72917352994561,192.51029480876755,-0.12165932405011866,-0.5175212528092508,0.9864821087444132
23,19,1,Shaking fist (3 shakes),51.9424509288282,-102.97290814335184,102.90187495746434,-0.7915679860511307,0.08840068717710119,1.5949147475238246
23,20,1,Shaking fist (3 shakes),57.36220253792101,22.018370938845216,-59.06992850756331,-0.2959945373789605,0.8754340824999866,1.4203844705073867
23,21,1,Shaking fist (3 shakes),29.794015228314503,118.86420167899381,-40.08913601895313,-1.7849166546167343,0.9737969980731928,0.7782954092159303
23,22,1,Shaking fist (3 shakes),-131.0105227379082,125.37978203441844,76.22384744589056,0.46095997268055094,-1.0948732509590926,0.6951016400796222
23,23,1,Shaking fist (3 shakes),14.793392747619851,10.736249346035782,9.250704180911134,1.9619555507648359,0.007807085253788813,0.056911023356513844
23,24,1,Shaking fist (3 shakes),24.97866352711697,89.1608706637639,76.09499637351033,1.3734161844722088,-0.14916872222796415,1.77847497955385
23,25,1,Shaking fist (3 shakes),40.123474954343386,-212.25859373867556,-100.61140082514697,0.7764769163877244,-1.9260201607277676,1.073317057599099
23,26,1,Shaking fist (3 shakes),19.024339472420962,27.479259590147667,97.3477184042389,0.03780616312045838,0.3857787180037581,-0.3617185657368419
23,27,1,Shaking fist (3 shakes),32.55579587826938,-135.89501249057886,112.92142664527337,-0.5732233739789686,-1.0421768729820233,0.4402373920675529
23,28,1,Shaking fist (3 shakes),48.326071524499454,89.58460179421775,-54.628902474963176,1.3847562465944412,-0.7629182075641805,0.7349134223626677
23,29,1,Shaking fist (3 shakes),88.36487115743934,-154.6793731090268,-95.35305622242224,-1.066798954158676,0.013024931270867523,0.1298573210399648
23,30,1,Shaking fist (3 shakes),-75.63413020298941,-35.57174913536505,20.01209375091822,0.1731493745661397,0.5860618570450111,-1.0005344104052731
23,31,1,Shaking fist (3 shakes),71.02038040035407,-148.93365937865812,54.605290025357306,-0.004757412344862164,0.06655669432687357,0.8752428429044264
23,32,1,Shaking fist (3 shakes),-32.839667576444455,100.57129319943917,198.76597410725498,-1.3922688282718427,-0.7242436178025157,0.7536719400348677
23,33,1,Shaking fist (3 shakes),65.02227775573373,147.2184007684982,71.509994926228,0.5765720214379928,-0.7468880300372965,1.241756639231614
23,34,1,Shaking fist (3 shakes),58.03513154741369,74.52911360639226,117.32196131662813,0.2500217065065068,2.1957245729451738,-1.0969606196347883
23,35,1,Shaking fist (3 shakes),61.05650482553851,-47.290114638999064,-94.76801570711405,-2.3576993498736063,-1.0177848122812354,-0.7754786827684417
23,36,1,Shaking fist (3 shakes),-62.41669464278922,153.86659524551425,-81.01454712448833,-0.18218625694160073,1.6565827057148597,0.7074072016472976
23,37,1,Shaking fist (3 shakes),-31.408713805963,149.02037626281478,-140.1543845630193,0.4242689108473815,1.787128829355225,0.450563594419346
23,38,1,Shaking fist (3 shakes),9.815027969034096,90.30273651995061,46.8146282131186,-1.685274534065701,2.1133763328025954,-1.1645838887259905
23,39,1,Shaking fist (3 shakes),-0.3773130675135365,-187.5719857170777,138.04398356011274,-0.7870513048714233,-0.3774228096419197,1.7072450059174342
23,40,1,Shaking fist (3 shakes),7.1032415962145325,-126.51772759469833,144.14067849430157,0.9509232894570797,-1.5673624834368773,0.559387641587363
23,41,1,Shaking fist (3 shakes),-43.24084112222176,15.91319075547577,-36.757680764971035,1.0045188599030666,-0.23407716006468723,-0.18425274128704425
23,42,1,Shaking fist (3 shakes),2.1993454509498207,-13.290985235736631,106.97935307688942,0.24481636999396744,1.4983604574957377,0.1789609345916696
23,43,1,Shaking fist (3 shakes),-79.83617096343504,1.0680017032953804,-60.171754363923355,-0.7572601267657209,0.011008224308793172,-0.3083463947455074
23,44,1,Shaking fist (3 shakes),-76.67743619562043,125.07096982437139,-122.61173143117003,-0.030362894982808177,-0.3792942708161299,1.0542100721463845
23,45,1,Shaking fist (3 shakes),-4.80180236610687,-178.8990607683104,-110.90450303977522,-0.22917943671279536,-1.0937447930084838,-0.06942689153121526
23,46,1,Shaking fist (3 shakes),-20.270408203363584,-127.49778700687287,129.48344666577609,0.046899757667510804,-1.263899364832601,1.596817382532847
23,47,1,Shaking fist (3 shakes),0.18957662303423545,66.74568413317994,-3.817288187929269,0.3967992037679372,-0.9898511981003151,-1.6076564616769764
23,48,1,Shaking fist (3 shakes),-80.13190890328683,-102.65589712595064,41.48907019376168,-1.0821957913928384,1.8014937950966858,0.7466749944525
23,49,1,Shaking fist (3 shakes),-29.618010786645637,-55.74935399664032,61.394519470051534,0.6682907723379191,0.15093293123258003,-0.8105133528944414
23,50,1,Shaking fist (3 shakes),54.68214326026918,104.2845502752163,46.28918768609597,0.5804123275854289,0.9714566222449252,0.5644695302761723
23,51,1,Shaking fist (3 shakes),97.50497179329744,-154.66686886579546,-103.11654578629373,-0.40304493194221797,-0.7166143660726852,0.024076070952825906
23,52,1,Shaking fist (3 shakes),-14.573398244355868,-79.69297927513813,-59.837055576441045,2.611115550410485,1.708660476555916,0.23029063070638547
23,53,1,Shaking fist (3 shakes),-34.49902507084827,-99.15490999870522,11.071670031493342,-1.411936268950893,-0.6215397995847088,-0.44011300895657135
23,54,1,Shaking fist (3 shakes),-63.64867521477652,132.83033053173153,139.43794287608335,0.5975639450966183,-1.3199340349747422,0.10718711689638688
23,55,1,Shaking fist (3 shakes),37.13871527257476,29.362734812307302,-25.03036505860653,0.041682086289022896,0.17538582901630026,-0.6899416581964577
23,56,1,Shaking fist (3 shakes),-11.95023949343463,19.497323627631843,42.2146286442505,1.0602903097441956,0.14181550772858253,-1.8028849828090334
23,57,1,Shaking fist (3 shakes),-35.736833813151314,13.063358951720655,-56.87434443225094,-0.07184485196453928,-0.7713246222157311,-0.7618402646750376
23,58,1,Shaking fist (3 shakes),36.92433199576329,73.77137731398062,-112.03689747516887,1.3004054115232153,0.9396444155245743,0.3035328835097491
23,59,1,Shaking fist (3 shakes),-103.16399820927636,119.39355806737986,-91.83633487722173,-0.24278905585843596,0.5626832143409632,-0.4189438106074642
24,0,1,Shaking fist (3 shakes),-6.258026583583072,37.71818141371475,-167.3589523193997,-1.3165183495340338,0.3275085736906108,0.21709348274883894
24,1,1,Shaking fist (3 shakes),43.976274692696116,222.2200587386477,-17.09784379515089,-1.1986496792213426,-2.203098926313401,1.4186492671353599
24,2,1,Shaking fist (3 shakes),43.71942022808847,70.07334679818383,10.353654138685812,0.14222375015747787,0.1975742076401706,-0.4371104646642341
24,3,1,Shaking fist (3 shakes),-21.40102301438749,80.90380074030371,42.484555478284506,1.9118857536211202,-0.8321096846818206,0.3258256496449727
24,4,1,Shaking fist (3 shakes),9.23849273643326,97.07734639949247,31.16883110052153,0.22563204132692458,-0.19443866999977055,-0.8477731546436517
24,5,1,Shaking fist (3 shakes),67.15118984795588,-6.447514076776757,103.3992428231429,0.004184470999752819,-1.0780606642761064,-0.6298928579272804
24,6,1,Shaking fist (3 shakes),3.3320983071265498,-106.93125551047171,72.3518295443159,-0.17946760556839556,-1.3413473988469926,-1.2919356811195355
24,7,1,Shaking fist (3 shakes),15.82596836571478,114.29613481029169,-138.03444867279472,0.1528734884055416,-1.8357814972171356,-0.028443527069863164
24,8,1,Shaking fist (3 shakes),16.24940040042419,-80.94057741843011,95.18760992805402,0.5523753724881239,-1.4708569314434292,1.0566014281814429
24,9,1,Shaking fist (3 shakes),-30.86340265344468,-12.473480041060702,-56.60395537298864,-0.3015472185555147,-1.612966856774547,0.2992536997582322
24,10,1,Shaking fist (3 shakes),67.7823192745711,137.09045335800477,137.06075827367823,0.7936174592944696,-0.7106828021728051,0.01838076950917795
24,11,1,Shaking fist (3 shakes),48.73794978500887,22.60121008942231,1.4289472034070636,-1.0236953164405773,-0.45019923968198533,1.2481638480349933
24,12,1,Shaking fist (3 shakes),22.809725452535638,3.8333193073099707,-84.78415168981647,0.6036700097439577,0.9376926030132804,-1.436142344505738
24,13,1,Shaking fist (3 shakes),-50.5854029347719,2.1312939984059267,101.40712933162175,-1.3703511812201379,-2.211851704391764,0.14158950702757764
24,14,1,Shaking fist (3 shakes),-113.74550704823972,40.432547152109336,63.22133102268052,-0.5111324571080588,0.47762219547786877,-1.1322551420803875
24,15,1,Shaking fist (3 shakes),15.778471126937152,-85.6702866238761,117.9674762538453,-0.14577733183824076,-0.4393105954800953,1.1791886755916672
24,16,1,Shaking fist (3 shakes),-61.66060942170298,-3.31959778547511,-22.91947615577187,1.587587379125323,1.4565344804169449,-0.8660458073375177
24,17,1,Shaking fist (3 shakes),-8.722159151904918,-72.44576267321771,-7.712792792052824,-0.7942449781036267,0.4168722919206294,-0.12029506720032666
24,18,1,Shaking fist (3 shakes),-56.59210519219037,-86.52970397530623,-109.60214565849897,0.0496141726597471,1.092393129309078,0.40579718285355376
24,19,1,Shaking fist (3 shakes),34.97017560039114,-65.34082893954466,190.14900556500734,-0.8605418427190966,-0.1402047820254946,0.08937161253684987
24,20,1,Shaking fist (3 shakes),-34.13014852681853,-203.79764817348388,-123.63886275291186,1.0818367922328196,-0.8855777800880502,0.5579828139889389
24,21,1,Shaking fist (3 shakes),-27.81847044335443,-4.298198994386888,46.36779213065745,0.6419117101288451,0.13788285097724695,-2.052849766457905
24,22,1,Shaking fist (3 shakes),-49.26852676358234,56.882445747764066,-82.32774351024025,-0.4987715799905925,-0.6056826984798841,-0.6229302450165413
24,23,1,Shaking fist (3 shakes),-1.5201763303600897,232.14862832387277,39.57314398380393,-0.8455654201796613,0.8794830630657033,0.3199674897126397
24,24,1,Shaking fist (3 shakes),42.28757680150656,53.1274256351628,-125.63827292914019,-1.1214733067982825,0.40759247612130417,-0.00023903251021171933
24,25,1,Shaking fist (3 shakes),-19.43815112328771,-24.110823119462204,-47.50648162622529,-0.9555641836918558,0.8096905503040855,-0.13303877928840988
24,26,1,Shaking fist (3 shakes),12.169789545339103,49.17118443607015,115.01048057016745,-1.0259403968078766,-1.2874525931975898,0.1743173248126264
24,27,1,Shaking fist (3 shakes),29.293238717474708,172.80390578897166,69.0216386576838,-0.8595589165022993,0.3942437829432759,-0.09986751674292749
24,28,1,Shaking fist (3 shakes),38.11348713451311,-147.02113636204953,5.730240412239667,0.14042823346895963,-1.1424365365500015,-0.9724478894919022
24,29,1,Shaking fist (3 shakes),59.41378525228686,21.651978691586514,-178.7988431276042,0.6463349447874239,1.426349090583834,1.8574900672472545
24,30,1,Shaking fist (3 shakes),-32.021941546258354,40.484337499084745,-96.23701474319421,-0.1237676535126306,-1.2967693753472007,0.9972427083520974
24,31,1,Shaking fist (3 shakes),22.49592006841734,102.14832463441654,64.91983826150866,2.237132652285136,-0.31550965300877165,2.140477034038572
24,32,1,Shaking fist (3 shakes),28.350153312021156,97.81789445844043,-35.921911367049006,0.06373805221494082,0.3147601564055201,0.14673468709957907
24,33,1,Shaking fist (3 shakes),6.5430306088150765,64.36787310835405,-55.09564143710989,-0.5711067058058825,-0.9410244175332603,2.188037243714367
24,34,1,Shaking fist (3 shakes),-23.27025718920975,-14.94844607851121,-44.98967529155155,0.7881169323080529,0.2603322995027468,0.4780048240874818
24,35,1,Shaking fist (3 shakes),35.52370454338458,-56.27535021343334,49.54313570072923,0.1802980093048146,-0.1048039423849762,0.0354136221273554
24,36,1,Shaking fist (3 shakes),-23.977854003455924,10.119359485214629,-34.519132837640214,1.2570179270053528,0.17570617245456718,-1.489007528036681
24,37,1,Shaking fist (3 shakes),42.168246267065314,-15.65233313926774,-1.8582009150001857,0.9772791071408883,0.8859462351653247,0.1666310516398016
24,38,1,Shaking fist (3 shakes),35.058498840272875,49.22766154325631,-54.116181664209115,-0.9758134527929028,1.7743257864577793,-0.061546081005755565
24,39,1,Shaking fist (3 shakes),-11.36780131515539,-118.0413252640111,-61.95220754756496,-0.40196969722268894,0.3728006712370945,-0.6623945524074188
24,40,1,Shaking fist (3 shakes),-54.17831408073595,-148.27982398031907,-174.93258596271932,0.8772092137116833,1.4888342451060614,1.9779736786070108
24,41,1,Shaking fist (3 shakes),-25.863483754813544,-73.02865743365469,75.36893812181843,0.38373772530161326,-0.9822849467265917,-1.1023524489715477
24,42,1,Shaking fist (3 shakes),62.294973398472166,-90.85482351295242,-82.2100373745487,-1.1985730179468506,1.3322000082956178,-0.06918728081793318
24,43,1,Shaking fist (3 shakes),-24.71613774268276,-56.72560861100517,2.379310091007992,-0.1579844097332468,-0.26399465475209516,0.8193985378804177
24,44,1,Shaking fist (3 shakes),-96.84000477839919,167.3441980159602,-162.15733214909122,-1.303216933380253,0.3260087560840573,1.8489390527616205
24,45,1,Shaking fist (3 shakes),8.854689296816932,71.28025778939042,-114.68617655338163,1.3587689166198744,0.022786941395226374,-0.14507546432805138
24,46,1,Shaking fist (3 shakes),-39.46939301861691,-17.348626958008488,-38.15871249559813,-1.1246954083263656,-0.6732192891794196,-0.19463853073692247
24,47,1,Shaking fist (3 shakes),11.207271096118472,55.681547924139785,-20.842483328538464,-0.18829221799162843,1.3813976070937857,-0.7926470362839533
24,48,1,Shaking fist (3 shakes),60.44699060978935,22.669168777485982,29.188813366339662,1.1948819318482617,-1.08710193947164,-1.3728998087568298
24,49,1,Shaking fist (3 shakes),69.53760836348644,-146.8884363910263,122.40714720772473,-0.16812275358671097,0.15165395893529973,0.7432743578091072
24,50,1,Shaking fist (3 shakes),-36.450286099861124,77.5494979219963,-73.312503622013,1.5156609106184418,2.066817874227636,-0.4559344585234749
24,51,1,Shaking fist (3 shakes),28.772789409836925,-169.15586490635968,177.84529613293057,-0.5425699863016371,0.3548383054522173,1.5544296502780648
24,52,1,Shaking fist (3 shakes),128.4883908106287,24.406396948677482,-65.92858311806644,0.04647562563686194,0.38037238505045595,-0.8918273116853724
24,53,1,Shaking fist (3 shakes),-29.352394588503856,-44.76982209740857,67.42743471926555,1.176330238450278,-0.9030226448817221,0.6931863767604296
24,54,1,Shaking fist (3 shakes),139.78515368845942,-87.2260451596261,-191.43073233786822,0.41291871649418743,1.7613462076822584,0.4430571687003445
24,55,1,Shaking fist (3 shakes),68.51760319099216,-119.81514526434239,143.92985136403712,-1.376602893121736,-1.4431926778004172,0.48618350118744974
24,56,1,Shaking fist (3 shakes),-112.23925986315626,-73.55450672170092,8.52376647445132,-0.53964398909064,0.12540200921008984,0.1910577335804723
24,57,1,Shaking fist (3 shakes),-32.201764274400084,44.09171493221457,-54.56612425938172,-0.9887090746532666,-0.6020446351870126,1.376885418579672
24,58,1,Shaking fist (3 shakes),-47.742574052311625,-69.89430894739644,66.39605481361286,0.36519544851138946,-0.5577286873746367,-0.2193052268901653
24,59,1,Shaking fist (3 shakes),17.440788721608566,19.634443904619403,32.40595473589837,-1.0110690281462316,-0.4682126899511516,-1.2445164614874324
25,0,2,Vertical chop,-47.59999999999999,-143.10000000000002,-141.70000000000002,0.9200000000000004,1.22,1.54
25,1,2,Vertical chop,-43.39142598410128,-67.25235321104772,-109.64519723017864,1.027504147866751,-0.8485670075459331,-1.742251954557348
25,2,2,Vertical chop,-47.70354058692043,-37.539833417364264,107.57946580314237,2.2140451497603544,-3.124459547814227,-0.5609879942196601
25,3,2,Vertical chop,-54.94956683112468,-184.46594990036974,34.21674125681536,1.3503422050572749,-0.5830764456120421,1.2742133874056443
25,4,2,Vertical chop,-25.401884676078406,-135.4999762766772,-138.25144448090094,0.5421799257309505,1.1421407312424123,1.3233190642962775
25,5,2,Vertical chop,-60.36746709154867,-19.17194011433625,2.424066828681379,0.07101856667406173,-0.6909634778072765,1.8779428897480712
25,6,2,Vertical chop,-50.99352220580509,74.71515824010925,-26.026438218267245,-2.010348746393005,-1.1655593793770604,1.3881303797275015
25,7,2,Vertical chop,24.344422721642257,199.60879798489333,-144.53693454827496,-0.8004772932028268,-1.488599778070671,0.8655205205763296
25,8,2,Vertical chop,26.49399978351365,96.67998694833406,-77.96222790394594,0.4429497073519833,-1.8839117926844822,-0.14435893782605042
25,9,2,Vertical chop,48.965872267820714,27.11384347488677,-1.7432465619977409,-1.4517947737017445,-0.3849088204105535,-1.5699566022683664
25,10,2,Vertical chop,7.796052039158741,0.9916833906871197,61.944067801659706,0.4575873019055343,-0.25794773714666736,-0.7367338061703208
25,11,2,Vertical chop,-142.60833426314554,-134.0297302414796,31.585661857030313,1.8235113903367886,-0.9774499008241098,-0.5516940814242537
25,12,2,Vertical chop,-96.98179817306307,66.56605395692335,81.04692755927967,-1.0717241377708655,-0.3893775252734918,-0.1130869713164574
25,13,2,Vertical chop,19.540381154099244,182.51976893232242,170.95416773357005,-0.80845739583415,-0.34457548338486155,1.7349297715198937
25,14,2,Vertical chop,-26.961282695065258,-66.36835212942364,17.51236073946653,1.1740972643522254,-0.06248722574290765,0.5302762880847116
25,15,2,Vertical chop,-37.364774562711126,28.91332773174203,9.458832225187438,1.6880916940809687,-0.47811320875630897,-0.23297145138583877
25,16,2,Vertical chop,-18.524455609034785,130.14536752510966,141.83174299372604,1.978533047116049,-2.425833843223948,1.0355407598415707
25,17,2,Vertical chop,-58.02655856134347,-58.218887589832526,79.47187559403996,1.4593184581288587,-1.4549281920001713,-0.23117698719108762
25,18,2,Vertical chop,-35.50731677019696,-40.9348245517314,-42.90031077830925,1.6004689788330657,0.027833255619643005,-1.3380564074522914
25,19,2,Vertical chop,8.572266555835679,-95.44128324195303,-125.17282939352134,0.8535411094942266,-1.4067711223364143,-0.36756863515748434
25,20,2,Vertical chop,-9.028699812097779,-171.9087302552538,-41.32833716016175,-1.3508561578654892,-1.0140597529286548,0.7466074886045567
25,21,2,Vertical chop,-53.55431854677144,101.80901849867361,-19.019890021109386,-0.8876482304409673,0.30438043975490614,1.6115825945781481
25,22,2,Vertical chop,-62.2585109835546,201.4631991785246,-160.4526961900067,-0.46166603622091834,0.14041068660892056,1.0875338751344528
25,23,2,Vertical chop,-18.727745358242917,38.72975254498683,-90.94459485518655,-1.4545456147782052,1.3722982394272982,-0.4479198887516353
25,24,2,Vertical chop,14.419945147926837,59.50147379177309,-103.36171022192867,-0.9243792866795537,1.9464384195741098,-1.3671216967893465
25,25,2,Vertical chop,53.81701573301021,194.26441040072956,-140.081947887618,-1.345573571781737,0.6483292794073652,-1.1164421700014642
25,26,2,Vertical chop,69.92163841331856,149.20530169116475,85.60000030123213,-1.6454371110820116,-0.6311701216848811,-0.015473609115059215
25,27,2,Vertical chop,-5.021098393041249,-99.14827994510826,-8.667314814522944,0.2483012639899234,-1.823328321770334,1.0420640926027684
25,28,2,Vertical chop,-30.235063442641195,-119.71583455799694,-184.89957667180025,-0.183708881547231,0.12317831701410298,0.8470962481930154
