measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
220,46,1,Shaking fist (3 shakes),24.86080756302176,-91.98888161392836,-109.15339680232583,0.40424955207512886,-0.3880980667282688,0.046970076631233294
220,47,1,Shaking fist (3 shakes),11.351494558700589,-79.72689525971184,-67.21510891487337,1.6085084032288242,-0.3313611790486194,0.24880535537860082
220,48,1,Shaking fist (3 shakes),22.528524414001325,108.30114283303088,-52.29213290733987,-1.0096737203012767,-0.7036002687617112,-0.9350611565095148
220,49,1,Shaking fist (3 shakes),-21.117172469845247,-73.97296770180473,-110.46392363669702,-1.1139626492750756,-0.027964217339277002,0.22902777945630065
220,50,1,Shaking fist (3 shakes),60.85746790068489,182.90693115886307,77.47202680386977,-0.5582218210169108,-0.3119614266573662,-0.018796616051084968
220,51,1,Shaking fist (3 shakes),43.17427225683701,-133.59548908658857,-74.05788850178826,0.7402884564219019,-2.35109338145109,1.1569023803906826
220,52,1,Shaking fist (3 shakes),-50.035754214405806,-87.58408108146186,150.79011077252275,0.5266132161373992,0.5342237648666881,0.20809447360592642
220,53,1,Shaking fist (3 shakes),40.79746718461276,-210.2377740632929,145.56632681145058,-0.6829723615341714,-2.766483998194068,1.5226271052840161
220,54,1,Shaking fist (3 shakes),-0.24652736366909658,-39.39698542390359,57.03054877463154,1.3207005522356445,0.06682323326385543,0.5558313873751015
220,55,1,Shaking fist (3 shakes),12.737988066714465,99.52725392447792,-134.24942682381655,0.15221555957016264,1.0616939440389779,0.08553376623186447
220,56,1,Shaking fist (3 shakes),-7.445648289565358,-25.933644856420454,27.81007910635759,0.4550145844659081,1.1814692526442692,-0.27451648674484475
220,57,1,Shaking fist (3 shakes),-18.94709331391867,-31.467999515698924,5.8626200498718655,0.1712317372357875,1.050309716265441,-0.5652164908457262
220,58,1,Shaking fist (3 shakes),-38.85897522034041,135.63301510538076,-200.5072342861529,-1.8389493684539637,0.4789200318007369,1.1483412024214446
220,59,1,Shaking fist (3 shakes),-53.76658819835449,-32.136907895369745,29.09457723149968,-0.6006071177404441,-1.4999113010620067,-1.3093139113941827
221,0,1,Shaking fist (3 shakes),27.436519453183482,63.77985496798974,-69.1460192326213,-1.8741797664080098,0.9986261296723687,-0.9772259882948247
221,1,1,Shaking fist (3 shakes),-44.02591955744969,106.02851985508438,-59.70710572269039,0.3074338800168832,0.2206004686334163,0.1832916194699762
221,2,1,Shaking fist (3 shakes),80.30609701989744,86.79861479381688,55.96444331502236,1.395499040614434,-0.6644795754793029,0.3117848657310169
221,3,1,Shaking fist (3 shakes),77.00097295236264,-236.23579255554668,-201.358811465906,-1.0711508118009656,-0.3640181129905754,0.3833072423327013
221,4,1,Shaking fist (3 shakes),-78.45037361140069,81.55774013792809,-31.692517826328253,-0.14984168764377892,-2.210968486861853,0.17425703158761266
221,5,1,Shaking fist (3 shakes),-58.886949816471656,-53.58384027341607,-181.31841650355142,2.0283412617124803,0.3057866831915476,-1.0903816537436266
221,6,1,Shaking fist (3 shakes),30.710130650880675,50.45247707443889,67.94348062812992,-1.4088530621140543,2.1398909329527704,0.43636774413040985
221,7,1,Shaking fist (3 shakes),88.4308551707757,-36.121436484148006,-48.24080921968675,0.1440923828796938,1.5864066773507337,1.5950491241742393
221,8,1,Shaking fist (3 shakes),-64.93234810681894,-108.25314589731894,-26.015498655436428,1.2569400792255723,-0.9041159556644054,-1.6785192940946236
221,9,1,Shaking fist (3 shakes),51.97736832677262,8.494324096061153,28.372326712086796,0.07862852303371919,-0.18209722165244444,-1.150293589987354
221,10,1,Shaking fist (3 shakes),33.32746367393293,-125.28323181893444,135.97784626558462,0.8436637346237205,-0.11012339352201796,-1.3627533333890156
221,11,1,Shaking fist (3 shakes),5.898564264555242,175.9096665628386,134.69300415717117,-1.1164107264622434,-1.3348280306514002,-0.13131315066078714
221,12,1,Shaking fist (3 shakes),27.603154262649806,35.012053096244344,-95.5718206304069,0.5997924220689257,0.7313353396524037,-0.3733441677267744
221,13,1,Shaking fist (3 shakes),-47.83188079516401,256.80821006547717,71.18132364243382,-1.043050749527548,-0.9003449410226885,-0.7078866661482026
221,14,1,Shaking fist (3 shakes),22.603634681874784,-104.30260390351134,-21.000929513351455,2.25088822249633,0.4363750330007613,-0.7592862915753735
221,15,1,Shaking fist (3 shakes),107.23967827856043,89.87171192661452,8.841959976974705,-1.9544873624937753,-1.1205811861577375,1.1181250134262832
221,16,1,Shaking fist (3 shakes),-12.053795966710524,127.99862479839432,-39.71916025909603,1.573325892914488,-0.29674306335021866,-0.011642922966634191
221,17,1,Shaking fist (3 shakes),14.475689913472294,133.22415663766404,44.92819008263374,1.7798252655957165,1.8675199933338924,1.274410897833035
221,18,1,Shaking fist (3 shakes),-70.98463870018207,-20.871870621269082,42.60953770279952,0.0702655500062954,-0.08227673125060145,-0.4703979942382155
221,19,1,Shaking fist (3 shakes),-37.85135047244986,188.06843891546634,-168.47681020814542,-0.9690079566537831,-0.2829117604997479,1.0016578738377873
221,20,1,Shaking fist (3 shakes),-123.49345588205139,-86.56769688226422,29.85872864262766,-1.0301993300111454,0.2635131709806433,-0.2941000794001831
221,21,1,Shaking fist (3 shakes),-11.34874403174559,-104.17363196493727,96.74424956236851,-1.0135592041536858,0.6650941195174058,1.3023239784434304
221,22,1,Shaking fist (3 shakes),-11.50886656079523,-212.38838929921695,154.6034809288664,1.1281024420066241,-0.9249465633069258,0.4900727717382979
221,23,1,Shaking fist (3 shakes),11.30610651939864,80.4287963835787,-70.3498161042491,-0.6211571127361944,-0.7469174868705761,1.6090135924774598
221,24,1,Shaking fist (3 shakes),-10.616655452236767,174.93713838025545,50.55260513912794,-0.8030673882694317,-1.9722519174567192,0.18662745913304665
221,25,1,Shaking fist (3 shakes),-5.80346470781134,66.43431498768659,84.61333558962647,-2.0135431472470584,-0.16420709614391066,-0.2812431323166804
221,26,1,Shaking fist (3 shakes),-17.335716312018498,-132.04604179781532,-151.70906387858156,1.5492615863904793,0.04064529821818179,0.7306802953348047
221,27,1,Shaking fist (3 shakes),59.40418977995923,-147.954930997936,-63.47954299743596,-0.8929468106978538,-0.9851553033677485,-0.1346003698388929
221,28,1,Shaking fist (3 shakes),-69.6251616950696,13.483813007791234,-14.876906040302433,1.3147286122029151,-0.42238116671797316,-1.6910521964135203
221,29,1,Shaking fist (3 shakes),-16.842946426777996,156.2104493084056,-109.87979987110191,0.09224118991163242,1.9271891216449883,0.16450756919948936
221,30,1,Shaking fist (3 shakes),38.77614785720766,-111.56723886406554,34.661491494704194,-0.647419751680869,-0.22854323139263608,-0.7612601368813646
221,31,1,Shaking fist (3 shakes),5.4382598119202985,87.50192987695058,170.37108703928078,2.6985814428827832,0.6175390428485671,1.253745136765863
221,32,1,Shaking fist (3 shakes),-29.42932679870849,-48.99214137513075,-109.34432443866487,0.2683282810916813,0.9927463967289278,0.913300803243741
221,33,1,Shaking fist (3 shakes),-25.492509908638258,-71.7044604477572,-18.77139158145733,0.10634903691833625,-0.9007969477013569,-0.880182191607302
221,34,1,Shaking fist (3 shakes),74.13662179425047,64.28577942752422,20.484924218344084,1.3765550963286093,-0.324803454751757,-1.47030079721832
221,35,1,Shaking fist (3 shakes),33.90353652803179,-64.38259385666102,33.88400854252603,0.4737323672246816,-0.053941234054046425,0.485985717007235
221,36,1,Shaking fist (3 shakes),-87.29962525725735,103.00339534554963,160.68015600689483,-1.6296311919358033,-0.36300438876897,-0.5976349240927492
221,37,1,Shaking fist (3 shakes),-25.4127323172042,-117.03146943863236,7.534390082220778,0.04401084892423248,-0.23196720186453268,-0.0899634340410549
221,38,1,Shaking fist (3 shakes),13.046006499082972,-17.938517530834822,32.493992261285655,0.8706155233983369,-0.4948379285719048,-1.1722960723014915
221,39,1,Shaking fist (3 shakes),-61.609531333893294,133.77514955616385,-157.99885415748528,-2.246738566032583,1.7562254439623917,1.1731201319133453
221,40,1,Shaking fist (3 shakes),-55.1420982608328,17.554830869347672,14.744225896530308,0.07618076110222216,-0.7425657326640637,-0.6870018504168235
221,41,1,Shaking fist (3 shakes),93.58474671695008,-15.483403094405567,14.552389121757512,0.30214322538505456,-0.5478643247117416,1.11367764390457
221,42,1,Shaking fist (3 shakes),36.498241426719346,10.88110598825493,-19.147523714834,1.1421203308987569,0.5087277248574142,-0.46240633704204204
221,43,1,Shaking fist (3 shakes),-48.47214076557119,-189.45569330889802,60.34787791654028,-0.22143721981829814,-1.1810345934586903,-0.5846185152565609
221,44,1,Shaking fist (3 shakes),-55.2497190171409,39.13304372461269,-27.82478520000326,0.6410259282334969,-1.7215937851200824,-0.49208677907854537
221,45,1,Shaking fist (3 shakes),80.58015566928637,73.35858555348537,117.22291420316725,0.9575173449082747,0.37957230254556823,-0.04654279877374448
221,46,1,Shaking fist (3 shakes),24.859727661452983,-91.57777181681494,-108.63703757007458,0.251279837324403,-0.4579297756529986,0.02645270247136181
221,47,1,Shaking fist (3 shakes),11.408505017817708,-79.44097482714275,-66.9117788259333,1.621142868079109,-0.3922599654628664,0.22766571887142253
221,48,1,Shaking fist (3 shakes),22.53690891992986,107.81572533469743,-51.94041183316492,-1.026624348386552,-0.7543885699071137,-0.8990919655132552
221,49,1,Shaking fist (3 shakes),-21.01916663821866,-73.64394677083355,-109.83782423349585,-1.1445905145313278,-0.018225819824827103,0.24137219400193388
221,50,1,Shaking fist (3 shakes),60.63465183371106,182.0810765496957,77.20751329648964,-0.6359456181991732,-0.3634288849309308,-0.09443439424670663
221,51,1,Shaking fist (3 shakes),43.05248550015687,-133.15086402630382,-73.6371401068945,0.7861937507535333,-2.336350935732934,1.1272874544706513
221,52,1,Shaking fist (3 shakes),-49.656148248542074,-87.26382913077374,150.1643783021169,0.5071960465869234,0.43264560823953024,0.0861411104853538
221,53,1,Shaking fist (3 shakes),40.7936366255808,-209.3482989498552,145.0376980468764,-0.7275295033373248,-2.8371635949751095,1.509285654563852
221,54,1,Shaking fist (3 shakes),-0.16403447601315246,-39.263261276901936,56.874113968099195,1.302561139700079,-0.024197181568592532,0.41937481191849524
221,55,1,Shaking fist (3 shakes),12.706337607665256,99.08286842888083,-133.52769066181196,0.08459865522883606,0.9593347691123867,0.08112875210764371
221,56,1,Shaking fist (3 shakes),-7.356228778395893,-25.816662255047117,27.861894888714705,0.5794639003564945,1.0957288887489613,-0.3097685854741345
221,57,1,Shaking fist (3 shakes),-18.750453912118893,-31.337836075541844,5.904056867764062,0.15454322224750405,0.9684113305880943,-0.6043599792252017
221,58,1,Shaking fist (3 shakes),-38.64319283905489,134.97442643724168,-199.69264646121516,-1.859462870691162,0.4174926774833599,1.109576656558405
221,59,1,Shaking fist (3 shakes),-53.54485354767523,-32.13008095462177,29.112132932899645,-0.5792056848207309,-1.6216209483515915,-1.4319375563387908
222,0,1,Shaking fist (3 shakes),26.652080311596272,61.89598698929552,-67.15688951195774,-1.8925192207364008,1.0515391734818103,-0.8142505550262955
222,1,1,Shaking fist (3 shakes),-42.770441871894526,102.78331140320432,-58.110411462975314,0.20137968766117725,0.3059155128459966,0.10643312047735634
222,2,1,Shaking fist (3 shakes),77.75089294995732,84.24621160979413,54.19632182277026,1.2305860603068424,-0.5315021508971909,0.3374244030037784
222,3,1,Shaking fist (3 shakes),74.68892617168571,-229.33467373517246,-195.4888384171193,-1.2466356768833786,-0.3788693657245917,0.4661529104366585
222,4,1,Shaking fist (3 shakes),-76.258695460549,79.0803809268547,-30.759514269585306,-0.18560321954999676,-2.074208098721832,0.26737466041275626
222,5,1,Shaking fist (3 shakes),-57.21337526524596,-51.97147854033764,-175.94902144974967,1.8507687127073165,0.4525224553678782,-1.0036562857388536
222,6,1,Shaking fist (3 shakes),29.7165590467847,48.87997661674198,65.87823858882565,-1.3266053028770812,2.1308877539108666,0.4816754356172393
222,7,1,Shaking fist (3 shakes),85.77654607373674,-35.10528008684822,-46.82080333648283,0.07524730972923692,1.515402006819149,1.5586232179008914
222,8,1,Shaking fist (3 shakes),-62.91267876743745,-105.01760923628258,-25.261294491752768,1.196703028049021,-0.8443079290558813,-1.6566178490555037
222,9,1,Shaking fist (3 shakes),50.48281032168041,8.199295615130682,27.48319969811558,0.027471311180543575,-0.07460465652281503,-1.23303828904444
222,10,1,Shaking fist (3 shakes),32.249191913055114,-121.5634151116807,131.92116200177676,0.7882794922412075,-0.0002588778779067852,-1.2281713751434387
222,11,1,Shaking fist (3 shakes),5.704851075452791,170.68342712787515,130.52456282731848,-1.2498371171423208,-1.2479715077048845,0.013770563170945056
222,12,1,Shaking fist (3 shakes),26.657894460917692,33.879095866196884,-92.92394840246799,0.3872210472585327,0.737397632486178,-0.26785447989177796
222,13,1,Shaking fist (3 shakes),-46.46807082153201,249.15658890568056,68.92286495592872,-1.0394794475920253,-0.7848878742279768,-0.674510033706457
222,14,1,Shaking fist (3 shakes),21.9355521979143,-101.27464738367878,-20.39926751969774,2.127208616210095,0.4628347219645018,-0.7983872661074666
222,15,1,Shaking fist (3 shakes),104.0550860279166,87.13076259938887,8.524562486727056,-2.0296939792283033,-1.0247392256451362,1.239022423816619
222,16,1,Shaking fist (3 shakes),-11.857022535488042,124.18726836797104,-38.604567655255586,1.425642594062668,-0.2764330118248665,-0.0024805175858642592
222,17,1,Shaking fist (3 shakes),14.063783272483077,129.2511324205299,43.43501678670003,1.6539861839167005,1.887181429368538,1.2007749705090258
222,18,1,Shaking fist (3 shakes),-68.86427647287822,-20.211532362078078,41.373231514175075,-0.05665794541191064,0.028630227332844347,-0.44626476484270033
222,19,1,Shaking fist (3 shakes),-36.73618596531914,182.40310294562855,-163.53886902974008,-1.0137351754212278,-0.2654689028818711,1.0415862496076156
222,20,1,Shaking fist (3 shakes),-119.88045290578849,-84.12434834642606,28.902528217166264,-1.096549439286905,0.2811346211793621,-0.29009350671176715
222,21,1,Shaking fist (3 shakes),-11.111214079942057,-101.02262866768908,93.74347534694633,-1.091944746262882,0.7092728039111414,1.3062118435044274
222,22,1,Shaking fist (3 shakes),-11.224044616274785,-206.19015213607278,150.04196775100803,0.9506634430000859,-0.9727383930014485,0.598318391492935
222,23,1,Shaking fist (3 shakes),11.039222525252194,78.0491424073263,-68.31787446195143,-0.6414878844195065,-0.5522596673532641,1.4824691722393188
222,24,1,Shaking fist (3 shakes),-10.424806639402615,169.72165893270707,49.024387731384984,-0.8494541283483654,-1.8856622973976833,0.16333674206926244
222,25,1,Shaking fist (3 shakes),-5.734091267334546,64.48713235196442,81.9621484292902,-2.0270114230242307,-0.09994799491104484,-0.19549203803787246
222,26,1,Shaking fist (3 shakes),-16.846461804296137,-128.10401632541195,-147.3363090905153,1.4558262443886951,0.1441164728170053,0.8063621703412401
222,27,1,Shaking fist (3 shakes),57.65093658362628,-143.552317655541,-61.61568582589619,-0.8924026088243558,-0.8810353760368119,-0.17699579549310607
222,28,1,Shaking fist (3 shakes),-67.53393001076914,13.009097886278886,-14.579692633739528,1.1838243839478866,-0.3416382069933397,-1.5761967754304147
222,29,1,Shaking fist (3 shakes),-16.43511581686974,151.52184463935694,-106.78074992211265,-0.029153788400394783,2.0099459891763813,0.20118250003596766
222,30,1,Shaking fist (3 shakes),37.63276278637862,-108.33927721966823,33.58463464787806,-0.7331037090963072,-0.11791654296653793,-0.7390592087047126
222,31,1,Shaking fist (3 shakes),5.117195000261674,84.8851149063982,165.36834785191454,2.5207007358764204,0.7147154075933994,1.2071625388098506
222,32,1,Shaking fist (3 shakes),-28.547282101410843,-47.59973710885804,-106.09489498531836,0.17915390226243239,1.023043684575989,1.0169975180516893
222,33,1,Shaking fist (3 shakes),-24.80651062023085,-69.6393101017405,-18.42636597451839,-0.04134232327347814,-0.8811471681798551,-0.8856104045841124
222,34,1,Shaking fist (3 shakes),71.88408440250636,62.39367993014783,19.937554817662516,1.3643918070809518,-0.17157906786173457,-1.4529052612789992
222,35,1,Shaking fist (3 shakes),32.873084753618414,-62.443460291727554,32.8157104074114,0.3835066598165948,0.044201554186534285,0.4561590866863701
222,36,1,Shaking fist (3 shakes),-84.76389014243505,99.8425982500987,156.0110459817785,-1.6896886614927442,-0.37365391042683144,-0.4797762447377314
222,37,1,Shaking fist (3 shakes),-24.789386493746154,-113.61201073868962,7.311448437451811,-0.056135924225989314,-0.22390747928495908,-0.08795709676397047
222,38,1,Shaking fist (3 shakes),12.529085973961731,-17.344727267654957,31.557884232621024,0.8241111852270696,-0.4828527811373276,-1.1753009096536995
222,39,1,Shaking fist (3 shakes),-59.78134060353009,129.7783177954972,-153.25764671071815,-2.278280407937139,1.7789559928117198,1.2059139456797314
222,40,1,Shaking fist (3 shakes),-53.49667456779742,17.14536962813166,14.246179275868963,0.022435140790335383,-0.6485678825615054,-0.6501787593177025
222,41,1,Shaking fist (3 shakes),90.77003297713757,-15.040212970598214,14.114006292577374,0.23876940114710943,-0.4103831158637028,1.1187107720586495
222,42,1,Shaking fist (3 shakes),35.320293957314334,10.488134439794603,-18.59875249304836,1.0672365645269504,0.6086901721112835,-0.43333166803120704
222,43,1,Shaking fist (3 shakes),-47.13535972823057,-183.88740510485266,58.53107339650483,-0.25528593850084363,-0.9906225930546962,-0.6234783136846496
222,44,1,Shaking fist (3 shakes),-53.72536304177734,37.96106338074785,-27.1156041348226,0.5715629791751627,-1.6305480219890935,-0.45566810029411714
222,45,1,Shaking fist (3 shakes),78.20891651550119,71.26554598379924,113.73758545215243,0.8204978281648374,0.3958466460637863,-0.138218601624936
222,46,1,Shaking fist (3 shakes),24.08455345202186,-88.96601366804914,-105.35366671840853,0.3559303985325318,-0.3823257673065883,0.08015253234560124
222,47,1,Shaking fist (3 shakes),10.98064235683208,-77.1815398197889,-64.90899911389207,1.428259181766911,-0.3541550437866284,0.26238438840090705
222,48,1,Shaking fist (3 shakes),21.739468007897063,104.6189894448378,-50.454060366319034,-1.0831586945039477,-0.739157298694649,-0.8829723181605248
222,49,1,Shaking fist (3 shakes),-20.395131845347613,-71.51451697763946,-106.68168706747069,-1.1389271168835178,-0.052205698279548345,0.23412272069044876
222,50,1,Shaking fist (3 shakes),58.879893087472176,176.69386176811113,74.8476906007675,-0.6240844971854633,-0.34181680945228143,-0.038495237523858486
222,51,1,Shaking fist (3 shakes),41.75086771555586,-129.2242046454964,-71.482603193332,0.5960476794526492,-2.276624588531888,1.155070384252956
222,52,1,Shaking fist (3 shakes),-48.37489505198149,-84.75395019260756,145.64152223743767,0.3365303882306646,0.39728536055932195,0.23621256303976926
222,53,1,Shaking fist (3 shakes),39.39875475770558,-203.25234032909927,140.71994991137646,-0.7673047484245263,-2.607918987391501,1.455916470681959
222,54,1,Shaking fist (3 shakes),-0.2512568850137296,-38.07677592567865,55.138115669086154,1.2295675568417122,0.08098175124257538,0.5499262540812044
222,55,1,Shaking fist (3 shakes),12.421419567046353,96.11352359926157,-129.73856075398314,-0.006635494078349016,1.0523063193395497,0.0873086444410446
222,56,1,Shaking fist (3 shakes),-7.2131327349696015,-25.09078862263168,26.845813724314286,0.46316471451035107,1.127839697098607,-0.2508509542998051
222,57,1,Shaking fist (3 shakes),-18.3290274019914,-30.396604466035566,5.734610776067549,0.12422626460868375,0.9963069545539024,-0.5944956466144015
222,58,1,Shaking fist (3 shakes),-37.50299814246069,131.02810085541702,-193.75110124346674,-1.9945493469469153,0.5213208761972105,1.086515775572057
222,59,1,Shaking fist (3 shakes),-51.88341479198816,-31.080600265868426,28.021952231915428,-0.6836849918031401,-1.4932543470486468,-1.2935535452426195
223,0,1,Shaking fist (3 shakes),25.027217438997713,58.42082542945832,-63.417998181301456,-1.617070205719842,1.044438007583728,-0.7287888240562299
223,1,1,Shaking fist (3 shakes),-40.316799187997,97.03954058251925,-54.71499971849309,0.3350784312760303,0.22287294146643988,0.23251605668641098
223,2,1,Shaking fist (3 shakes),73.31278345162819,79.37905205991348,50.94805311454161,1.3676055594845307,-0.6087559452333586,0.3647733896310733
223,3,1,Shaking fist (3 shakes),70.37877681003994,-215.93917103096015,-184.08378456363943,-1.0706080041987596,-0.3342824036808053,0.48378811148091666
223,4,1,Shaking fist (3 shakes),-71.76722913533145,74.57880024041583,-28.97513812266815,-0.12449032720906915,-2.0086592359095907,0.09297560350106168
223,5,1,Shaking fist (3 shakes),-53.87535537900233,-48.80501129386972,-165.7717641403994,1.9220183860516042,0.3824141502027832,-1.0016198806557888
223,6,1,Shaking fist (3 shakes),28.078740748113034,46.0863558295836,62.060579466185075,-1.0987229876609539,1.8817842510658838,0.3901854276948096
223,7,1,Shaking fist (3 shakes),80.84838399070719,-32.84064023742033,-44.228822205452275,0.18247637962852292,1.4150852991326766,1.489011864543458
223,8,1,Shaking fist (3 shakes),-59.37160943620781,-98.92982952914132,-23.826260032327298,1.2423246898225837,-0.7765303448245505,-1.5781889335223074
223,9,1,Shaking fist (3 shakes),47.55576777654162,7.873309935612167,25.842956547702055,0.11762652429810758,-0.042962956434697275,-1.1060863780507202
223,10,1,Shaking fist (3 shakes),30.413654143784076,-114.38010202192145,124.22559772832534,0.784066630329428,-0.01780109522344964,-1.1902650428110737
223,11,1,Shaking fist (3 shakes),5.387970851553871,160.85779574730265,122.97322095644057,-1.0095845157343415,-1.2637243960294833,-0.08648195932241241
223,12,1,Shaking fist (3 shakes),25.203081779183027,32.021243038455665,-87.52848724152746,0.5799513667289009,0.8364135169707815,-0.27456177169887325
223,13,1,Shaking fist (3 shakes),-43.79518700741911,234.9002429022936,65.01345490978699,-0.7938955680064852,-0.7938791163181151,-0.5784112557251474
223,14,1,Shaking fist (3 shakes),20.61638384561767,-95.37004721457178,-19.261718131438315,2.0643219102191437,0.27263859508000776,-0.7175714129761923
223,15,1,Shaking fist (3 shakes),97.98219119548848,82.15187836718576,7.9371773738456755,-1.6575449294231934,-1.0751602552258777,1.168887622457697
223,16,1,Shaking fist (3 shakes),-11.130315331362018,117.1377014643664,-36.43662851306752,1.4765740824685465,-0.30233444423955147,0.0425319602298006
223,17,1,Shaking fist (3 shakes),13.187098206269425,121.88146288322393,40.92044617880157,1.6899375915440304,1.762376123390029,1.1619785928519972
223,18,1,Shaking fist (3 shakes),-64.90977943383407,-18.998033068294976,38.87993323232243,0.04428569328699502,-0.01651861268222449,-0.3658703675527385
223,19,1,Shaking fist (3 shakes),-34.67135144201,171.96532213562733,-154.05099166147258,-0.837709428646348,-0.25632430045131926,0.9900666734566945
223,20,1,Shaking fist (3 shakes),-113.02077478350331,-79.07905078671132,27.248288547482517,-0.8155327696663954,0.1750313568914389,-0.21048050101963445
223,21,1,Shaking fist (3 shakes),-10.396368162764206,-95.0712026116922,88.35202312057308,-0.9530627982622426,0.5720375103875154,1.2487116249463623
223,22,1,Shaking fist (3 shakes),-10.599908498585389,-194.03500649713044,141.30391464018084,1.1499837671066646,-0.9769305887435155,0.6041351409961246
223,23,1,Shaking fist (3 shakes),10.405222219096242,73.60789783488607,-64.35920337185782,-0.48967885090686575,-0.6472338978028745,1.4536672296737367
223,24,1,Shaking fist (3 shakes),-9.766142044281954,160.0600575694718,46.12858878190855,-0.6523807830756149,-1.8147156720914759,0.2327366384261484
223,25,1,Shaking fist (3 shakes),-5.344023879080321,60.88718541677054,77.2228991820506,-1.8095758905344308,-0.13784256799404404,-0.15011953984457063
223,26,1,Shaking fist (3 shakes),-15.84103076433539,-120.50275617599986,-138.84930328719034,1.5360566818566386,0.07230573603160062,0.725318591129189
223,27,1,Shaking fist (3 shakes),54.264368237107206,-135.17515546512175,-58.03952475626847,-0.7795486267801638,-0.7706097762466874,0.026749558768265694
223,28,1,Shaking fist (3 shakes),-63.59192403806616,12.398303117887552,-13.76994946636256,1.2657556357241206,-0.3514304001664654,-1.4323346192392798
223,29,1,Shaking fist (3 shakes),-15.457955814554579,142.88956529795541,-100.6217364468329,0.23622526779996977,1.7932515930757171,0.22130576073509206
223,30,1,Shaking fist (3 shakes),35.520458108016385,-101.90878346440408,31.572834710317803,-0.5086251714091244,-0.19764631060716414,-0.6317891807972569
223,31,1,Shaking fist (3 shakes),4.860879860290296,80.12028598494501,155.6600190653497,2.5056800890959314,0.6079245269056801,1.2113651441703346
223,32,1,Shaking fist (3 shakes),-26.7843238385693,-44.78077665495452,-100.0067985793909,0.2594576399496126,1.0011416466151164,0.9325165988603256
223,33,1,Shaking fist (3 shakes),-23.25107172307983,-65.60507773714372,-17.405100131836296,0.1717189848265849,-0.8898418008038927,-0.7708263699193793
223,34,1,Shaking fist (3 shakes),67.6896030933059,58.79409870571888,18.730207518057146,1.2714190292376173,-0.21395850673609765,-1.3442171099348428
223,35,1,Shaking fist (3 shakes),31.05662278251854,-58.83239484231137,30.915244478274843,0.4650017838588337,0.06452863725410797,0.5414141137005863
223,36,1,Shaking fist (3 shakes),-79.83390894150072,94.1526239488472,146.79330521491937,-1.4987472057912183,-0.29613964233350926,-0.3831189525725518
223,37,1,Shaking fist (3 shakes),-23.34919313552726,-106.96318233186658,6.7697321727242565,0.024419869312404214,-0.30294077196375435,-0.023725171787184307
223,38,1,Shaking fist (3 shakes),11.905326707051922,-16.249521380250684,29.660324686045975,0.9623925257903481,-0.45408614786846196,-1.0904646216151601
223,39,1,Shaking fist (3 shakes),-56.38220441511328,122.46009907515499,-144.47114984737215,-2.012972421058958,1.5984798633569877,1.0771755754717645
223,40,1,Shaking fist (3 shakes),-50.374076968329035,16.15034341071457,13.441424421429032,0.28673144746841034,-0.6451353436033571,-0.6285976554972602
223,41,1,Shaking fist (3 shakes),85.51238972339986,-14.194257888537173,13.186004034897968,0.33771057848900915,-0.48604603596241686,1.0927685756900654
223,42,1,Shaking fist (3 shakes),33.384394862915734,9.96044720752062,-17.53815576253788,1.1472362535975487,0.48732250667472354,-0.37367666794814175
223,43,1,Shaking fist (3 shakes),-44.38803193643587,-173.142022928237,55.065210245715086,-0.08852479708738727,-1.1270542652480418,-0.5894913560738924
223,44,1,Shaking fist (3 shakes),-50.65742209050612,35.84654674764462,-25.607559057499337,0.6640880833630479,-1.559010806126883,-0.2607036445285138
223,45,1,Shaking fist (3 shakes),73.67772451616828,67.07254932136154,107.18563557017906,0.9667947729703291,0.3179246955076842,-0.006977604893085615
223,46,1,Shaking fist (3 shakes),22.584092943361817,-83.62967598901544,-99.40715668933912,0.41928611862610915,-0.3942644968553255,-0.05772990290268896
223,47,1,Shaking fist (3 shakes),10.434193178139713,-72.51550920111629,-61.20187661123312,1.5582702795931154,-0.390646404914003,0.3081955624328618
223,48,1,Shaking fist (3 shakes),20.541951052951326,98.6692571912421,-47.60923745489723,-0.8298814730249603,-0.6672146660656468,-0.8904712310373507
223,49,1,Shaking fist (3 shakes),-19.23822019553954,-67.3139614030019,-100.6065047784091,-0.9291991699849311,-0.22276331006981326,0.22825771050121263
223,50,1,Shaking fist (3 shakes),55.51415423763333,166.6456504938193,70.58323699838971,-0.5366612647065448,-0.34561986904218583,-0.028355586054896995
223,51,1,Shaking fist (3 shakes),39.38294863841335,-121.59263471713837,-67.43321191251411,0.8099429751220311,-2.1803761189650657,1.0952092141367293
223,52,1,Shaking fist (3 shakes),-45.55788610973528,-79.69463871780185,137.29281663553238,0.5351823103850237,0.44129624889006414,0.1673028634206804
223,53,1,Shaking fist (3 shakes),37.180338950960724,-191.37694981937227,132.4445028879199,-0.5433283937054225,-2.6399582347935584,1.370309445466408
223,54,1,Shaking fist (3 shakes),-0.16335091776322297,-35.7630672521117,51.942960271718306,1.2759087662393906,-0.00395832867440879,0.5567730458181834
223,55,1,Shaking fist (3 shakes),11.653774956222096,90.60627862527708,-122.27490378126025,0.09738236393323774,0.8497524088543976,0.09837629663579209
223,56,1,Shaking fist (3 shakes),-6.822298522815114,-23.592461172186585,25.292456392622547,0.5083540061756282,1.0166100254755632,-0.2726907557445727
